[13:37:51.128] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: true
[13:37:51.145] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: true
[13:37:51.901] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:51.924] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:51.943] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:51.963] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:51.986] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.005] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.027] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.048] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.069] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.091] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.111] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.133] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.154] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.175] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.195] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.216] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.238] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.257] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.278] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.300] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.321] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.343] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.658] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.678] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.698] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.718] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.739] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.760] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.782] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.801] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.822] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.844] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.865] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.885] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.905] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.927] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.948] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:52.989] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:53.008] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:53.030] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.000000, Jump: false, Attack: false
[13:37:53.051] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.175003, Jump: false, Attack: false
[13:37:53.071] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.175003, Jump: false, Attack: false
[13:37:53.092] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.175003, Jump: false, Attack: false
[13:37:53.114] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.175003, Jump: false, Attack: false
[13:37:53.135] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.175003, Jump: false, Attack: false
[13:37:53.155] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.175003, Jump: false, Attack: false
[13:37:53.176] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.175003, Jump: false, Attack: false
[13:37:53.197] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.175003, Jump: false, Attack: false
[13:37:53.218] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.175003, Jump: false, Attack: false
[13:37:53.239] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.350006, Jump: false, Attack: false
[13:37:53.258] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.350006, Jump: false, Attack: false
[13:37:53.281] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.350006, Jump: false, Attack: false
[13:37:53.299] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.350006, Jump: false, Attack: false
[13:37:53.320] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.350006, Jump: false, Attack: false
[13:37:53.342] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.350006, Jump: false, Attack: false
[13:37:53.362] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.350006, Jump: false, Attack: false
[13:37:53.381] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.350006, Jump: false, Attack: false
[13:37:53.403] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.350006, Jump: false, Attack: false
[13:37:53.424] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.350006, Jump: false, Attack: false
[13:37:53.445] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.350006, Jump: false, Attack: false
[13:37:53.465] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.350006, Jump: false, Attack: false
[13:37:53.590] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:53.609] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:53.631] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:53.651] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:53.672] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:53.693] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:53.714] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:53.734] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:53.754] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:53.776] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:53.796] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:53.818] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:53.841] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:53.862] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:53.882] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:53.902] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:53.923] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:53.944] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:53.966] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:53.985] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:54.005] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:54.026] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:54.048] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:54.068] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:54.088] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:54.109] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:54.129] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:54.150] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 1.000000, Yaw: 180.524994, Jump: false, Attack: false
[13:37:54.500] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.699997, Jump: false, Attack: false
[13:37:54.520] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.699997, Jump: false, Attack: false
[13:37:54.646] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.699997, Jump: false, Attack: false
[13:37:54.667] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.699997, Jump: false, Attack: false
[13:37:54.687] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.699997, Jump: false, Attack: false
[13:38:00.909] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:00.933] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:00.951] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:00.971] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:00.992] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:01.014] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:01.034] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:01.053] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:01.074] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:01.094] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:01.114] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:01.135] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:01.367] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: false, Attack: true
[13:38:01.386] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: false, Attack: true
[13:38:01.407] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: false, Attack: true
[13:38:01.428] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: false, Attack: true
[13:38:02.596] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:02.617] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:02.636] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:02.657] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:02.677] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:02.698] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:02.718] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:02.739] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: true, Attack: false
[13:38:02.946] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: false, Attack: true
[13:38:02.963] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: false, Attack: true
[13:38:02.983] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: false, Attack: true
[13:38:03.004] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 180.875000, Jump: false, Attack: true
[13:38:04.512] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.875000, Jump: false, Attack: false
[13:38:04.532] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.875000, Jump: false, Attack: false
[13:38:04.553] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.875000, Jump: false, Attack: false
[13:38:04.572] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.875000, Jump: false, Attack: false
[13:38:04.593] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.875000, Jump: false, Attack: false
[13:38:04.613] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.875000, Jump: false, Attack: false
[13:38:04.634] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.875000, Jump: false, Attack: false
[13:38:04.655] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: -1.000000, Yaw: 180.875000, Jump: false, Attack: false
