[12:32:28.594] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.625] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.656] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.688] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:28.688] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.719] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.751] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.782] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.813] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:28.814] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.845] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.876] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.907] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:28.908] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.938] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.968] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.000] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.031] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:29.032] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.062] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000001ms, 클라이언트 수: 2
[12:32:29.063] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.093] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.123] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.154] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:29.154] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.185] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.216] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.247] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.278] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:29.278] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.309] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.342] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.372] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.403] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:29.403] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.434] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.437] [INFO] [Packet] Pong 전송 - ClientId: 6
[12:32:29.438] [INFO] [Packet] Pong 전송 - ClientId: 7
[12:32:29.466] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.497] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.528] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:29.529] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.558] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.589] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.620] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.650] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:29.651] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.682] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.714] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.745] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.776] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:29.777] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.784] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: -0.000000, Right: -1.000000, Yaw: 7.699999, Jump: false, Attack: false
[12:32:29.807] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.838] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.869] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.900] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:29.900] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.923] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: -0.000000, Right: -1.000000, Yaw: 7.874999, Jump: false, Attack: false
[12:32:29.931] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.962] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.994] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:29.994] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: -0.000000, Right: -1.000000, Yaw: 8.399999, Jump: false, Attack: false
[12:32:30.025] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:30.025] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:30.056] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:30.088] [INFO] 서버 FPS: 32.007759, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 2
[12:32:30.089] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:30.120] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:30.151] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:30.151] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:30.183] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:30.213] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:30.226] [INFO] 클라이언트가 정상적으로 연결 종료함 - ID: 7
[12:32:30.226] [INFO] 클라이언트 연결 끊김 (ID: 7)
[12:32:30.227] [INFO] 클라이언트 연결 끊김 알림(ID: 7) - 수신자 수: 1
[12:32:30.237] [INFO] 클라이언트가 정상적으로 연결 종료함 - ID: 6
[12:32:30.238] [INFO] 클라이언트 연결 끊김 (ID: 6)
[12:32:30.238] [INFO] 클라이언트 연결 끊김 알림(ID: 6) - 수신자 수: 0
[12:32:31.096] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:32.123] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:33.134] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:34.143] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:35.185] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:36.208] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:37.236] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:38.277] [INFO] 서버 FPS: 33.914730, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:39.289] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:40.304] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:41.315] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:42.340] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:43.350] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:44.377] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:45.420] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:46.449] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:47.459] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:48.483] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:49.516] [INFO] 서버 FPS: 34.917557, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:50.542] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:51.556] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:52.583] [INFO] 서버 FPS: 32.007759, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:53.615] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:54.656] [INFO] 서버 FPS: 32.945736, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:55.677] [INFO] 서버 FPS: 32.007759, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:56.704] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:57.750] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:58.762] [INFO] 서버 FPS: 34.448818, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:32:59.769] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:00.793] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:01.815] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:02.833] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:03.855] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:04.868] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:05.895] [INFO] 서버 FPS: 32.945736, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:06.936] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:07.945] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:08.983] [INFO] 서버 FPS: 32.945736, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:09.991] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:11.001] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:12.028] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:13.056] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:14.080] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:15.119] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:16.131] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:17.144] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:18.186] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:19.211] [INFO] 서버 FPS: 32.007759, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:20.222] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:21.247] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:22.260] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:23.280] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:24.287] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:25.324] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:26.343] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:27.349] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:28.385] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:29.406] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:30.427] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:31.448] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:32.460] [INFO] 서버 FPS: 34.448818, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:33.488] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:34.525] [INFO] 서버 FPS: 32.945736, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:35.536] [INFO] 서버 FPS: 34.482758, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:36.549] [INFO] 서버 FPS: 34.448818, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:37.588] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:38.602] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:39.615] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:40.655] [INFO] 서버 FPS: 33.914730, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:41.666] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:42.696] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:43.706] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:44.745] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:45.751] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:46.794] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:47.807] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:48.818] [INFO] 서버 FPS: 34.482758, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:49.856] [INFO] 서버 FPS: 33.914730, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:50.863] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:51.888] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:52.915] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:53.943] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:54.971] [INFO] 서버 FPS: 33.914730, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:55.996] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:57.002] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:58.044] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:33:59.052] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:00.093] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:01.103] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:02.113] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:03.139] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:04.151] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:05.178] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:06.189] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:07.216] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:08.245] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:09.269] [INFO] 서버 FPS: 33.914730, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:10.304] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:11.331] [INFO] 서버 FPS: 32.007759, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:12.375] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:13.386] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:14.400] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:15.409] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:16.437] [INFO] 서버 FPS: 34.448818, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:17.445] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:18.472] [INFO] 서버 FPS: 32.945736, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:19.500] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:20.510] [INFO] 서버 FPS: 34.448818, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:21.532] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:22.552] [INFO] 서버 FPS: 32.007759, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:23.590] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:24.617] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:25.643] [INFO] 서버 FPS: 32.945736, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:26.667] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:27.697] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:28.704] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:34:29.728] [INFO] 서버 FPS: 34.448818, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
