[15:31:58.710] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.711] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.787] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.788] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.859] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.859] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.929] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.929] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.001] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.001] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.070] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.070] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.140] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.141] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.216] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.216] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.293] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.294] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.377] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.377] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.377] [INFO] [Packet] Pong 전송 - ClientId: 4
[15:31:59.434] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 1
[15:31:59.448] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.448] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.520] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.521] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.591] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.592] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.662] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.662] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.736] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.736] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.806] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.806] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.889] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.890] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.959] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:59.960] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.033] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.034] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.103] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.103] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.175] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.176] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.246] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.246] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.321] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.321] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.415] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.416] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.416] [INFO] [Packet] Pong 전송 - ClientId: 4
[15:32:00.439] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 1
[15:32:00.481] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.481] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.553] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.554] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.625] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.626] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.701] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.701] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.771] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.771] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.845] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.846] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.925] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.925] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.995] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:00.996] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.066] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.067] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.137] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.138] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.208] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.209] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.280] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.280] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.354] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.354] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.354] [INFO] [Packet] Pong 전송 - ClientId: 4
[15:32:01.426] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.427] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.457] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 1
[15:32:01.509] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.510] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.584] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.584] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.655] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.656] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.731] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.731] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.807] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.807] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.886] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.886] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.963] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:01.964] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.039] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.040] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.112] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.113] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.183] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.184] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.256] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.257] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.333] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.333] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.405] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.405] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.406] [INFO] [Packet] Pong 전송 - ClientId: 4
[15:32:02.475] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 1
[15:32:02.481] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.481] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.559] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.559] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.637] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.638] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.708] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.708] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.780] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.780] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.852] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.852] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.923] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:02.923] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:03.005] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:03.006] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:03.086] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:03.087] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:03.160] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:03.160] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:03.234] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:03.234] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:03.308] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:03.309] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:03.382] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:03.382] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:03.383] [INFO] [Packet] Pong 전송 - ClientId: 4
[15:32:03.454] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:03.454] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:03.489] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 1
[15:32:03.529] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:32:03.530] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
